1.25000 1.25000 1.25000 2.20459 
1.71883 1.25000 1.25000 3.01202 
1.92797 1.25000 1.25000 3.34952 
1.25000 1.25000 1.25000 2.20459 
1.89177 1.25000 1.25000 3.2971 
2.14757 1.25000 1.25000 3.72082 
1.77065 1.25000 1.25000 3.08628 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
2.12087 1.25000 1.25000 3.67716 
1.25000 1.25000 1.25000 2.20459 
2.02609 1.25000 1.25000 3.51241 
1.87458 1.25000 1.25000 3.25722 
2.18199 1.25000 1.25000 3.76583 
1.75300 1.25000 1.25000 3.06671 
1.72905 1.25000 1.25000 3.02896 
2.13087 1.25000 1.25000 3.69357 
2.19380 1.25000 1.25000 3.79539 
1.74584 1.25000 1.25000 3.05668 
1.77294 1.25000 1.25000 3.09253 
2.12653 1.25000 1.25000 3.68625 
1.86641 1.25000 1.25000 3.25261 
1.76079 1.25000 1.25000 3.08001 
1.76235 1.25000 1.25000 3.08243 
1.75763 1.25000 1.25000 3.0747 
1.71918 1.25000 1.25000 3.01332 
1.74339 1.25000 1.25000 3.05325 
1.92711 1.25000 1.25000 3.35484 
1.90459 1.25000 1.25000 3.30583 
1.25000 1.25000 1.25000 2.20459 
1.79320 1.25000 1.25000 3.12628 
1.71108 1.25000 1.25000 3.00006 
1.76162 1.25000 1.25000 3.08129 
1.70288 1.25000 1.25000 2.98571 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.77329 1.25000 1.25000 3.10027 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.71856 1.25000 1.25000 3.01187 
1.87882 1.25000 1.25000 3.2633 
1.76594 1.25000 1.25000 3.08823 
1.77345 1.25000 1.25000 3.10076 
1.73389 1.25000 1.25000 3.03669 
1.89816 1.25000 1.25000 3.30702 
1.91970 1.25000 1.25000 3.34265 
1.71018 1.25000 1.25000 2.99798 
1.80914 1.25000 1.25000 3.14544 
1.73087 1.25000 1.25000 3.03283 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.77548 1.25000 1.25000 3.09497 
1.75100 1.25000 1.25000 3.06325 
2.20000 1.25000 1.25000 3.80538 
1.74950 1.25000 1.25000 3.06087 
1.79268 1.25000 1.25000 3.12515 
1.83199 1.25000 1.25000 3.18966 
1.25000 1.25000 1.25000 2.20459 
2.14598 1.25000 1.25000 3.71821 
1.74571 1.25000 1.25000 3.05731 
1.79082 1.25000 1.25000 3.11408 
1.77166 1.25000 1.25000 3.08896 
1.80425 1.25000 1.25000 3.1331 
1.25000 1.25000 1.25000 2.20459 
1.79124 1.25000 1.25000 3.12159 
1.84333 1.25000 1.25000 3.21638 
1.73338 1.25000 1.25000 3.03648 
1.25000 1.25000 1.25000 2.20459 
1.75408 1.25000 1.25000 3.06858 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.76663 1.25000 1.25000 3.08918 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.82463 1.25000 1.25000 3.18551 
1.85739 1.25000 1.25000 3.23969 
1.25000 1.25000 1.25000 2.20459 
1.94838 1.25000 1.25000 3.39034 
1.25000 1.25000 1.25000 2.20459 
1.80769 1.25000 1.25000 3.15019 
1.77028 1.25000 1.25000 3.09571 
1.81583 1.25000 1.25000 3.15283 
1.80287 1.25000 1.25000 3.14984 
1.77445 1.25000 1.25000 3.10225 
2.03728 1.25000 1.25000 3.5229 
1.87244 1.25000 1.25000 3.2538 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.76012 1.25000 1.25000 3.07879 
1.72580 1.25000 1.25000 3.02347 
1.73465 1.25000 1.25000 3.03867 
2.20000 1.25000 1.25000 3.80538 
1.25000 1.25000 1.25000 2.20459 
1.84496 1.25000 1.25000 3.21927 
2.13988 1.25000 1.25000 3.70822 
1.84139 1.25000 1.25000 3.21355 
1.75419 1.25000 1.25000 3.0685 
1.78376 1.25000 1.25000 3.10867 
1.25000 1.25000 1.25000 2.20459 
1.72715 1.25000 1.25000 3.02566 
1.74689 1.25000 1.25000 3.05866 
1.75828 1.25000 1.25000 3.07583 
1.80605 1.25000 1.25000 3.13884 
1.87285 1.25000 1.25000 3.25654 
1.25000 1.25000 1.25000 2.20459 
1.74997 1.25000 1.25000 3.06182 
1.77235 1.25000 1.25000 3.08096 
1.25000 1.25000 1.25000 2.20459 
1.98910 1.25000 1.25000 3.45196 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.83316 1.25000 1.25000 3.19205 
2.06919 1.25000 1.25000 3.59368 
1.72730 1.25000 1.25000 3.02582 
1.89780 1.25000 1.25000 3.28984 
1.25000 1.25000 1.25000 2.20459 
1.80093 1.25000 1.25000 3.1344 
1.75841 1.25000 1.25000 3.07595 
1.89032 1.25000 1.25000 3.29405 
1.25000 1.25000 1.25000 2.20459 
1.79535 1.25000 1.25000 3.13802 
1.73378 1.25000 1.25000 3.03651 
1.70774 1.25000 1.25000 2.99392 
1.85045 1.25000 1.25000 3.22833 
2.02352 1.25000 1.25000 3.51851 
1.81731 1.25000 1.25000 3.16654 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.82852 1.25000 1.25000 3.1923 
1.75822 1.25000 1.25000 3.07565 
1.79668 1.25000 1.25000 3.14107 
1.25000 1.25000 1.25000 2.20459 
1.88608 1.25000 1.25000 3.28725 
1.73527 1.25000 1.25000 3.03983 
1.76394 1.25000 1.25000 3.08502 
1.77910 1.25000 1.25000 3.10283 
1.76233 1.25000 1.25000 3.08243 
1.78161 1.25000 1.25000 3.10003 
1.25000 1.25000 1.25000 2.20459 
1.76596 1.25000 1.25000 3.08044 
1.86481 1.25000 1.25000 3.24965 
1.73900 1.25000 1.25000 3.04543 
1.82154 1.25000 1.25000 3.17123 
1.82712 1.25000 1.25000 3.18108 
1.87587 1.25000 1.25000 3.26226 
1.25000 1.25000 1.25000 2.20459 
1.85779 1.25000 1.25000 3.24035 
1.76127 1.25000 1.25000 3.08073 
1.75710 1.25000 1.25000 3.07409 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.92911 1.25000 1.25000 3.3572 
1.73202 1.25000 1.25000 3.03423 
1.75517 1.25000 1.25000 3.07087 
1.73184 1.25000 1.25000 3.0339 
1.91406 1.25000 1.25000 3.33373 
1.76522 1.25000 1.25000 3.08733 
1.74843 1.25000 1.25000 3.05922 
1.73341 1.25000 1.25000 3.03648 
1.25000 1.25000 1.25000 2.20459 
1.75103 1.25000 1.25000 3.06325 
1.25000 1.25000 1.25000 2.20459 
1.71736 1.25000 1.25000 3.01004 
1.25000 1.25000 1.25000 2.20459 
1.75695 1.25000 1.25000 3.07371 
2.04761 1.25000 1.25000 3.53923 
1.90217 1.25000 1.25000 3.31438 
1.88026 1.25000 1.25000 3.27785 
1.83122 1.25000 1.25000 3.19754 
1.74090 1.25000 1.25000 3.04826 
1.89237 1.25000 1.25000 3.29765 
2.01683 1.25000 1.25000 3.50751 
1.70845 1.25000 1.25000 2.99483 
1.25000 1.25000 1.25000 2.20459 
1.84787 1.25000 1.25000 3.22404 
2.01376 1.25000 1.25000 3.50357 
1.79811 1.25000 1.25000 3.12659 
1.73872 1.25000 1.25000 3.0451 
2.02441 1.25000 1.25000 3.52003 
1.25000 1.25000 1.25000 2.20459 
1.74590 1.25000 1.25000 3.05686 
1.76410 1.25000 1.25000 3.08502 
1.78845 1.25000 1.25000 3.10945 
1.99603 1.25000 1.25000 3.47117 
1.73618 1.25000 1.25000 3.04081 
1.97173 1.25000 1.25000 3.4303 
1.84974 1.25000 1.25000 3.22705 
1.73855 1.25000 1.25000 3.04495 
1.25000 1.25000 1.25000 2.20459 
1.81614 1.25000 1.25000 3.15347 
1.83157 1.25000 1.25000 3.18811 
1.25000 1.25000 1.25000 2.20459 
1.93353 1.25000 1.25000 3.36527 
1.80222 1.25000 1.25000 3.1518 
1.78980 1.25000 1.25000 3.12043 
1.73795 1.25000 1.25000 3.04445 
1.25000 1.25000 1.25000 2.20459 
1.89158 1.25000 1.25000 3.29628 
1.79962 1.25000 1.25000 3.13087 
1.90483 1.25000 1.25000 3.31848 
1.94454 1.25000 1.25000 3.38492 
1.25000 1.25000 1.25000 2.20459 
1.78121 1.25000 1.25000 3.10476 
1.76518 1.25000 1.25000 3.08733 
1.93716 1.25000 1.25000 3.37187 
1.25000 1.25000 1.25000 2.20459 
1.74996 1.25000 1.25000 3.06182 
1.92552 1.25000 1.25000 3.3524 
1.80274 1.25000 1.25000 3.14944 
1.81966 1.25000 1.25000 3.17703 
1.77174 1.25000 1.25000 3.07974 
1.85571 1.25000 1.25000 3.23693 
1.87839 1.25000 1.25000 3.27492 
1.25000 1.25000 1.25000 2.20459 
1.74651 1.25000 1.25000 3.058 
1.25000 1.25000 1.25000 2.20459 
1.74585 1.25000 1.25000 3.05686 
1.75340 1.25000 1.25000 3.06737 
1.83035 1.25000 1.25000 3.18605 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.76740 1.25000 1.25000 3.07269 
1.75431 1.25000 1.25000 3.06872 
1.81729 1.25000 1.25000 3.16439 
1.77216 1.25000 1.25000 3.08261 
1.87540 1.25000 1.25000 3.26771 
1.89330 1.25000 1.25000 3.29907 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.83895 1.25000 1.25000 3.20983 
1.25000 1.25000 1.25000 2.20459 
1.75809 1.25000 1.25000 3.07553 
1.87609 1.25000 1.25000 3.26694 
1.82525 1.25000 1.25000 3.17827 
1.83056 1.25000 1.25000 3.19542 
1.25000 1.25000 1.25000 2.20459 
2.05433 1.25000 1.25000 3.56904 
1.73646 1.25000 1.25000 3.0418 
1.89272 1.25000 1.25000 3.2984 
1.83363 1.25000 1.25000 3.20079 
1.95874 1.25000 1.25000 3.40604 
1.79407 1.25000 1.25000 3.11809 
1.94223 1.25000 1.25000 3.37991 
1.72930 1.25000 1.25000 3.02935 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.80001 1.25000 1.25000 3.14652 
1.76742 1.25000 1.25000 3.07269 
1.77359 1.25000 1.25000 3.10077 
1.89681 1.25000 1.25000 3.30498 
2.20000 1.25000 1.25000 3.80538 
1.25000 1.25000 1.25000 2.20459 
1.85388 1.25000 1.25000 3.23424 
1.87773 1.25000 1.25000 3.26109 
1.87037 1.25000 1.25000 3.25868 
1.84164 1.25000 1.25000 3.21399 
1.78665 1.25000 1.25000 3.10842 
1.25000 1.25000 1.25000 2.20459 
1.78307 1.25000 1.25000 3.10782 
1.89472 1.25000 1.25000 3.29302 
1.91365 1.25000 1.25000 3.3325 
2.07703 1.25000 1.25000 3.60662 
1.72753 1.25000 1.25000 3.02628 
2.20000 1.25000 1.25000 3.80538 
1.98381 1.25000 1.25000 3.4502 
1.85044 1.25000 1.25000 3.22815 
1.25000 1.25000 1.25000 2.20459 
2.05358 1.25000 1.25000 3.56844 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.75791 1.25000 1.25000 3.07509 
1.78704 1.25000 1.25000 3.10906 
1.89735 1.25000 1.25000 3.29693 
1.77853 1.25000 1.25000 3.0998 
1.25000 1.25000 1.25000 2.20459 
1.73331 1.25000 1.25000 3.03635 
1.83961 1.25000 1.25000 3.21061 
1.25000 1.25000 1.25000 2.20459 
1.87923 1.25000 1.25000 3.26966 
1.81729 1.25000 1.25000 3.16439 
1.80348 1.25000 1.25000 3.14605 
1.87023 1.25000 1.25000 3.25921 
2.00424 1.25000 1.25000 3.4843 
1.78963 1.25000 1.25000 3.11871 
1.25000 1.25000 1.25000 2.20459 
1.94320 1.25000 1.25000 3.38227 
1.73138 1.25000 1.25000 3.03302 
1.25000 1.25000 1.25000 2.20459 
1.82851 1.25000 1.25000 3.1923 
1.90339 1.25000 1.25000 3.31013 
1.79158 1.25000 1.25000 3.12298 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.75740 1.25000 1.25000 3.07438 
1.70530 1.25000 1.25000 2.99013 
1.25000 1.25000 1.25000 2.20459 
1.80839 1.25000 1.25000 3.14244 
1.75103 1.25000 1.25000 3.06325 
1.82739 1.25000 1.25000 3.18156 
1.76329 1.25000 1.25000 3.08402 
1.71760 1.25000 1.25000 3.01006 
1.89979 1.25000 1.25000 3.30126 
1.86540 1.25000 1.25000 3.2486 
1.71670 1.25000 1.25000 3.00879 
1.77814 1.25000 1.25000 3.09321 
1.25000 1.25000 1.25000 2.20459 
1.77162 1.25000 1.25000 3.08879 
1.25000 1.25000 1.25000 2.20459 
2.04707 1.25000 1.25000 3.53832 
1.25000 1.25000 1.25000 2.20459 
1.79358 1.25000 1.25000 3.13066 
1.72047 1.25000 1.25000 3.01551 
1.85521 1.25000 1.25000 3.23597 
1.25000 1.25000 1.25000 2.20459 
1.90604 1.25000 1.25000 3.32013 
1.25000 1.25000 1.25000 2.20459 
2.05145 1.25000 1.25000 3.54502 
1.77149 1.25000 1.25000 3.0797 
1.84407 1.25000 1.25000 3.21785 
1.88869 1.25000 1.25000 3.2917 
1.73994 1.25000 1.25000 3.04752 
1.25000 1.25000 1.25000 2.20459 
1.83107 1.25000 1.25000 3.19664 
1.93154 1.25000 1.25000 3.36137 
1.25000 1.25000 1.25000 2.20459 
2.02695 1.25000 1.25000 3.51345 
1.25000 1.25000 1.25000 2.20459 
1.78305 1.25000 1.25000 3.10782 
1.96762 1.25000 1.25000 3.42303 
2.18057 1.25000 1.25000 3.77084 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.75691 1.25000 1.25000 3.07371 
1.70906 1.25000 1.25000 2.99645 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.72433 1.25000 1.25000 3.02161 
1.25000 1.25000 1.25000 2.20459 
1.73831 1.25000 1.25000 3.0444 
1.25000 1.25000 1.25000 2.20459 
1.89649 1.25000 1.25000 3.29552 
1.87967 1.25000 1.25000 3.27668 
1.79967 1.25000 1.25000 3.13105 
1.76677 1.25000 1.25000 3.08956 
1.79777 1.25000 1.25000 3.13374 
1.25000 1.25000 1.25000 2.20459 
2.08005 1.25000 1.25000 3.61209 
1.25000 1.25000 1.25000 2.20459 
1.77177 1.25000 1.25000 3.07985 
1.72530 1.25000 1.25000 3.0227 
1.71698 1.25000 1.25000 3.00974 
1.81563 1.25000 1.25000 3.17282 
1.80029 1.25000 1.25000 3.14679 
1.88073 1.25000 1.25000 3.26644 
1.79332 1.25000 1.25000 3.12539 
1.91976 1.25000 1.25000 3.34293 
1.72281 1.25000 1.25000 3.01863 
1.79261 1.25000 1.25000 3.12497 
1.95716 1.25000 1.25000 3.40487 
1.85127 1.25000 1.25000 3.22988 
1.25000 1.25000 1.25000 2.20459 
1.97412 1.25000 1.25000 3.43283 
1.25000 1.25000 1.25000 2.20459 
1.70326 1.25000 1.25000 2.98634 
1.71889 1.25000 1.25000 3.0122 
1.82562 1.25000 1.25000 3.18763 
1.80575 1.25000 1.25000 3.15462 
1.89160 1.25000 1.25000 3.29628 
1.70763 1.25000 1.25000 2.99376 
1.82257 1.25000 1.25000 3.18244 
1.79400 1.25000 1.25000 3.11791 
1.99769 1.25000 1.25000 3.47162 
1.74782 1.25000 1.25000 3.06036 
1.94030 1.25000 1.25000 3.37603 
1.90026 1.25000 1.25000 3.31072 
1.82306 1.25000 1.25000 3.184 
1.76453 1.25000 1.25000 3.08625 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.72019 1.25000 1.25000 3.01425 
1.77441 1.25000 1.25000 3.10225 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.71274 1.25000 1.25000 3.00185 
1.82212 1.25000 1.25000 3.18167 
1.86708 1.25000 1.25000 3.25421 
1.93799 1.25000 1.25000 3.37208 
1.73519 1.25000 1.25000 3.03965 
1.84987 1.25000 1.25000 3.22719 
1.82609 1.25000 1.25000 3.18797 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.83371 1.25000 1.25000 3.20087 
1.74642 1.25000 1.25000 3.05798 
1.25000 1.25000 1.25000 2.20459 
1.80699 1.25000 1.25000 3.15678 
1.75499 1.25000 1.25000 3.07048 
1.25000 1.25000 1.25000 2.20459 
1.77498 1.25000 1.25000 3.10308 
1.92741 1.25000 1.25000 3.35542 
1.25000 1.25000 1.25000 2.20459 
1.75598 1.25000 1.25000 3.07179 
1.95770 1.25000 1.25000 3.40673 
1.25000 1.25000 1.25000 2.20459 
1.96599 1.25000 1.25000 3.41973 
1.91549 1.25000 1.25000 3.33601 
1.74910 1.25000 1.25000 3.06053 
1.25000 1.25000 1.25000 2.20459 
1.79606 1.25000 1.25000 3.14062 
1.75846 1.25000 1.25000 3.07613 
1.73571 1.25000 1.25000 3.04051 
1.73232 1.25000 1.25000 3.0351 
1.83097 1.25000 1.25000 3.19646 
1.81451 1.25000 1.25000 3.15884 
1.79658 1.25000 1.25000 3.14089 
1.85983 1.25000 1.25000 3.24385 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.96650 1.25000 1.25000 3.4205 
1.74580 1.25000 1.25000 3.05668 
1.99514 1.25000 1.25000 3.45769 
1.78694 1.25000 1.25000 3.1228 
1.84247 1.25000 1.25000 3.21538 
1.25000 1.25000 1.25000 2.20459 
1.72229 1.25000 1.25000 3.01846 
1.88342 1.25000 1.25000 3.28282 
1.98945 1.25000 1.25000 3.4583 
1.25000 1.25000 1.25000 2.20459 
1.93411 1.25000 1.25000 3.36622 
1.80473 1.25000 1.25000 3.15355 
1.79163 1.25000 1.25000 3.12298 
1.84219 1.25000 1.25000 3.21497 
1.25000 1.25000 1.25000 2.20459 
1.75807 1.25000 1.25000 3.07553 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.77736 1.25000 1.25000 3.10665 
1.71547 1.25000 1.25000 3.00692 
1.84876 1.25000 1.25000 3.22544 
1.76443 1.25000 1.25000 3.07741 
1.80713 1.25000 1.25000 3.14854 
1.95997 1.25000 1.25000 3.41078 
1.85924 1.25000 1.25000 3.24264 
1.85394 1.25000 1.25000 3.23425 
1.25000 1.25000 1.25000 2.20459 
1.79313 1.25000 1.25000 3.12844 
1.87453 1.25000 1.25000 3.26602 
1.74218 1.25000 1.25000 3.05092 
1.73616 1.25000 1.25000 3.04081 
1.80149 1.25000 1.25000 3.14313 
1.73151 1.25000 1.25000 3.03283 
1.81073 1.25000 1.25000 3.15535 
1.25000 1.25000 1.25000 2.20459 
1.73136 1.25000 1.25000 3.03302 
1.25000 1.25000 1.25000 2.20459 
2.19099 1.25000 1.25000 3.78537 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
2.10143 1.25000 1.25000 3.6448 
1.86846 1.25000 1.25000 3.25598 
1.25000 1.25000 1.25000 2.20459 
1.74930 1.25000 1.25000 3.06058 
1.83299 1.25000 1.25000 3.19973 
1.70171 1.25000 1.25000 2.98374 
1.75022 1.25000 1.25000 3.06196 
1.25000 1.25000 1.25000 2.20459 
1.73182 1.25000 1.25000 3.0339 
2.20000 1.25000 1.25000 3.80538 
1.81343 1.25000 1.25000 3.1674 
1.88201 1.25000 1.25000 3.27521 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.78535 1.25000 1.25000 3.10437 
1.87929 1.25000 1.25000 3.26984 
1.95195 1.25000 1.25000 3.39573 
1.97726 1.25000 1.25000 3.43889 
1.81048 1.25000 1.25000 3.16244 
1.77385 1.25000 1.25000 3.09196 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.99722 1.25000 1.25000 3.47099 
1.82010 1.25000 1.25000 3.17817 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.85503 1.25000 1.25000 3.23616 
1.78854 1.25000 1.25000 3.10968 
1.25000 1.25000 1.25000 2.20459 
1.84831 1.25000 1.25000 3.22471 
1.71139 1.25000 1.25000 2.9997 
1.77474 1.25000 1.25000 3.08913 
1.83216 1.25000 1.25000 3.19818 
1.85382 1.25000 1.25000 3.23406 
1.71820 1.25000 1.25000 3.01128 
1.75013 1.25000 1.25000 3.06183 
2.06225 1.25000 1.25000 3.58266 
1.84046 1.25000 1.25000 3.19534 
2.04106 1.25000 1.25000 3.52814 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.74499 1.25000 1.25000 3.05558 
1.70958 1.25000 1.25000 2.99659 
1.25000 1.25000 1.25000 2.20459 
1.89758 1.25000 1.25000 3.30685 
1.89803 1.25000 1.25000 3.28978 
2.15858 1.25000 1.25000 3.73107 
1.79725 1.25000 1.25000 3.12645 
1.25000 1.25000 1.25000 2.20459 
1.70494 1.25000 1.25000 2.98907 
1.25000 1.25000 1.25000 2.20459 
1.84809 1.25000 1.25000 3.21554 
1.95660 1.25000 1.25000 3.3967 
1.25000 1.25000 1.25000 2.20459 
1.81486 1.25000 1.25000 3.16042 
1.73737 1.25000 1.25000 3.04332 
2.14441 1.25000 1.25000 3.7156 
1.84395 1.25000 1.25000 3.21767 
1.75454 1.25000 1.25000 3.06939 
1.25000 1.25000 1.25000 2.20459 
1.72375 1.25000 1.25000 3.02027 
1.25000 1.25000 1.25000 2.20459 
1.71718 1.25000 1.25000 3.00963 
1.25000 1.25000 1.25000 2.20459 
1.92517 1.25000 1.25000 3.35173 
1.78151 1.25000 1.25000 3.10479 
1.77852 1.25000 1.25000 3.0998 
2.12531 1.25000 1.25000 3.68433 
1.76128 1.25000 1.25000 3.08073 
1.80131 1.25000 1.25000 3.14756 
1.25000 1.25000 1.25000 2.20459 
1.86342 1.25000 1.25000 3.24752 
1.83627 1.25000 1.25000 3.20528 
2.06240 1.25000 1.25000 3.58298 
1.74548 1.25000 1.25000 3.05668 
1.89543 1.25000 1.25000 3.29434 
1.79489 1.25000 1.25000 3.12237 
1.25000 1.25000 1.25000 2.20459 
1.92655 1.25000 1.25000 3.35308 
1.79205 1.25000 1.25000 3.13239 
1.81037 1.25000 1.25000 3.16226 
1.98339 1.25000 1.25000 3.44875 
1.82090 1.25000 1.25000 3.17053 
1.81882 1.25000 1.25000 3.177 
1.71785 1.25000 1.25000 3.01121 
1.25000 1.25000 1.25000 2.20459 
1.88909 1.25000 1.25000 3.29221 
1.97890 1.25000 1.25000 3.4432 
2.07285 1.25000 1.25000 3.59919 
1.82064 1.25000 1.25000 3.17829 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.92665 1.25000 1.25000 3.35332 
1.25000 1.25000 1.25000 2.20459 
2.03638 1.25000 1.25000 3.52152 
1.73073 1.25000 1.25000 3.03238 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.77328 1.25000 1.25000 3.10027 
1.25000 1.25000 1.25000 2.20459 
1.94407 1.25000 1.25000 3.38427 
1.25000 1.25000 1.25000 2.20459 
1.79732 1.25000 1.25000 3.13181 
1.79068 1.25000 1.25000 3.13138 
1.82958 1.25000 1.25000 3.18471 
1.25000 1.25000 1.25000 2.20459 
1.81097 1.25000 1.25000 3.16311 
1.99087 1.25000 1.25000 3.45388 
1.71572 1.25000 1.25000 3.00689 
1.25000 1.25000 1.25000 2.20459 
1.81302 1.25000 1.25000 3.15017 
1.74237 1.25000 1.25000 3.05159 
1.73703 1.25000 1.25000 3.04274 
1.85777 1.25000 1.25000 3.24035 
1.25000 1.25000 1.25000 2.20459 
1.89096 1.25000 1.25000 3.29533 
1.25000 1.25000 1.25000 2.20459 
1.76500 1.25000 1.25000 3.08691 
1.94644 1.25000 1.25000 3.38664 
1.74373 1.25000 1.25000 3.05329 
1.70814 1.25000 1.25000 2.99515 
1.25000 1.25000 1.25000 2.20459 
1.85359 1.25000 1.25000 3.23343 
1.79417 1.25000 1.25000 3.12961 
1.90953 1.25000 1.25000 3.32587 
2.02813 1.25000 1.25000 3.507 
1.85649 1.25000 1.25000 3.2383 
1.90458 1.25000 1.25000 3.30583 
1.95418 1.25000 1.25000 3.3997 
1.93106 1.25000 1.25000 3.36187 
1.93496 1.25000 1.25000 3.36814 
1.72894 1.25000 1.25000 3.02879 
1.75035 1.25000 1.25000 3.06224 
1.80159 1.25000 1.25000 3.14819 
1.99986 1.25000 1.25000 3.47735 
1.89014 1.25000 1.25000 3.29424 
1.83121 1.25000 1.25000 3.19754 
1.25000 1.25000 1.25000 2.20459 
1.83122 1.25000 1.25000 3.19754 
1.73640 1.25000 1.25000 3.04162 
1.81292 1.25000 1.25000 3.15693 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
2.20000 1.25000 1.25000 3.80538 
1.80837 1.25000 1.25000 3.14244 
1.70104 1.25000 1.25000 2.98272 
1.87042 1.25000 1.25000 3.25868 
1.73135 1.25000 1.25000 3.03302 
1.25000 1.25000 1.25000 2.20459 
1.97990 1.25000 1.25000 3.44564 
1.81772 1.25000 1.25000 3.17418 
2.07921 1.25000 1.25000 3.61028 
1.79884 1.25000 1.25000 3.13617 
2.09703 1.25000 1.25000 3.63768 
1.94584 1.25000 1.25000 3.3859 
1.78408 1.25000 1.25000 3.10957 
1.76218 1.25000 1.25000 3.0821 
1.98148 1.25000 1.25000 3.44747 
2.00895 1.25000 1.25000 3.48405 
2.18778 1.25000 1.25000 3.78596 
1.25000 1.25000 1.25000 2.20459 
1.84398 1.25000 1.25000 3.21767 
1.86855 1.25000 1.25000 3.2561 
1.97476 1.25000 1.25000 3.43597 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.80580 1.25000 1.25000 3.14582 
1.86291 1.25000 1.25000 3.24669 
1.74293 1.25000 1.25000 3.0523 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.76524 1.25000 1.25000 3.08733 
2.12654 1.25000 1.25000 3.68625 
1.90446 1.25000 1.25000 3.31199 
2.05812 1.25000 1.25000 3.57531 
1.71119 1.25000 1.25000 2.99931 
2.20000 1.25000 1.25000 3.80538 
1.86218 1.25000 1.25000 3.24596 
1.81759 1.25000 1.25000 3.17434 
1.80855 1.25000 1.25000 3.15216 
1.96577 1.25000 1.25000 3.41969 
1.87862 1.25000 1.25000 3.27492 
1.75206 1.25000 1.25000 3.0653 
1.70497 1.25000 1.25000 2.98934 
1.25000 1.25000 1.25000 2.20459 
1.73584 1.25000 1.25000 3.04063 
1.71815 1.25000 1.25000 3.01128 
1.89784 1.25000 1.25000 3.28984 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.25000 1.25000 1.25000 2.20459 
1.88428 1.25000 1.25000 3.28424 
1.72242 1.25000 1.25000 3.01785 
1.25000 1.25000 1.25000 2.20459 
